"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","170339","0.0-75.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"1068","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","76","171407","0.0-76.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"684","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","77","172091","0.0-77.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"856","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","78","172948","0.0-78.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"754","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","79","173702","0.0-79.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"665","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","80","174368","0.0-80.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"475","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","81","174843","0.0-81.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"618","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","82","175462","0.0-82.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
"666","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","83","176128","0.0-83.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"852","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","84","176980","0.0-84.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
"535","<div class=""spr-display"">The busboy revealed who the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","85","177516","0.0-85.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","8","19","false","","",""
"1010","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","86","178526","0.0-86.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","talented","9","19","false","","",""
"796","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","87","179323","0.0-87.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","cook","10","19","false","","",""
"723","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","88","180046","0.0-88.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","hated","11","19","false","","",""
"879","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","89","180925","0.0-89.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","happily","12","19","false","","",""
"1649","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and --------- ------ --- ---- ---</div>"," ","html-keyboard-response","90","182574","0.0-90.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","and","13","19","false","","",""
"984","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely ------ --- ---- ---</div>"," ","html-keyboard-response","91","183558","0.0-91.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","leisurely","14","19","false","","",""
"575","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served --- ---- ---</div>"," ","html-keyboard-response","92","184134","0.0-92.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","served","15","19","false","","",""
"1306","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the ---- ---</div>"," ","html-keyboard-response","93","185441","0.0-93.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","16","19","false","","",""
"7948","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal ---</div>"," ","html-keyboard-response","94","193390","0.0-94.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","meal","17","19","false","","",""
"13271","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal to.</div>"," ","html-keyboard-response","95","206661","0.0-95.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","to.","18","19","false","","",""
"6392","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","96","213054","0.0-96.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","comprehension","121","1b_2a","a","7","1b_2a-7","0","","","","","","No","false"
"10966","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","224021","0.0-97.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","feedback","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","224537","0.0-98.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"1077","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","99","225614","0.0-99.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"855","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","100","226470","0.0-100.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"1157","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","101","227627","0.0-101.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"1003","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","102","228631","0.0-102.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"686","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","103","229318","0.0-103.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"896","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","104","230214","0.0-104.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"1064","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","105","231278","0.0-105.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"1208","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","106","232486","0.0-106.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
"814","<div class=""spr-display"">The assistant mentioned how the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","107","233300","0.0-107.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","that","7","21","false","","",""
"5253","<div class=""spr-display"">The assistant mentioned how the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","108","238554","0.0-108.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","8","21","false","","",""
