"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"179","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1124","563113","0.0-1124.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"151","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1125","563264","0.0-1125.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"466","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1126","563732","0.0-1126.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"172","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1127","563904","0.0-1127.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"122","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1128","564027","0.0-1128.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"382","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1129","564410","0.0-1129.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"852","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1130","565263","0.0-1130.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","","No","false"
"7130","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1131","572394","0.0-1131.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1132","572895","0.0-1132.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","fixation","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"295","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----"," ","html-keyboard-response","1133","573191","0.0-1133.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","prompt","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"582","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1134","573774","0.0-1134.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","The","0","19","false","","",""
"157","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1135","573931","0.0-1135.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","farmer","1","19","false","","",""
"151","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1136","574083","0.0-1136.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","disclosed","2","19","false","","",""
"125","<div class=""spr-display"">The farmer disclosed who --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1137","574209","0.0-1137.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","who","3","19","false","","",""
"140","<div class=""spr-display"">The farmer disclosed who the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1138","574349","0.0-1138.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","4","19","false","","",""
"143","<div class=""spr-display"">The farmer disclosed who the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1139","574493","0.0-1139.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","passionate","5","19","false","","",""
"142","<div class=""spr-display"">The farmer disclosed who the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1140","574637","0.0-1140.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","rancher","6","19","false","","",""
"603","<div class=""spr-display"">The farmer disclosed who the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1141","575240","0.0-1141.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","that","7","19","false","","",""
"180","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1142","575421","0.0-1142.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","8","19","false","","",""
"144","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1143","575566","0.0-1143.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","boring","9","19","false","","",""
"158","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1144","575725","0.0-1144.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","businessman","10","19","false","","",""
"373","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1145","576098","0.0-1145.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","judged","11","19","false","","",""
"183","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1146","576282","0.0-1146.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","unnecessarily","12","19","false","","",""
"324","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1147","576606","0.0-1147.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","and","13","19","false","","",""
"174","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- -----</div>"," ","html-keyboard-response","1148","576781","0.0-1148.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","intensely","14","19","false","","",""
"406","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- -----</div>"," ","html-keyboard-response","1149","577188","0.0-1149.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","studied","15","19","false","","",""
"162","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- -----</div>"," ","html-keyboard-response","1150","577351","0.0-1150.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","in","16","19","false","","",""
"412","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college -----</div>"," ","html-keyboard-response","1151","577764","0.0-1151.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","college","17","19","false","","",""
"366","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with.</div>"," ","html-keyboard-response","1152","578131","0.0-1152.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","with.","18","19","false","","",""
"491","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1153","578622","0.0-1153.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","comprehension","149","1b_2a","a","14","1b_2a-14","0","","","","","","No","false"
"731","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1154","579354","0.0-1154.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","feedback","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1155","579856","0.0-1155.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","fixation","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"200","<div class=""spr-display"">--- ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","1156","580057","0.0-1156.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","prompt","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"164","<div class=""spr-display"">The ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1157","580221","0.0-1157.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","The","0","21","false","","",""
"135","<div class=""spr-display"">The farmer --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1158","580357","0.0-1158.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","farmer","1","21","false","","",""
