"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"11101","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","163166","0.0-74.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","163675","0.0-75.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"608","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","76","164284","0.0-76.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"159","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","77","164444","0.0-77.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"153","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","78","164599","0.0-78.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"169","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","79","164770","0.0-79.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"213","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","80","164984","0.0-80.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"233","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","81","165218","0.0-81.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"196","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","82","165415","0.0-82.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
"193","<div class=""spr-display"">The aide noticed who the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","83","165609","0.0-83.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","teacher","6","19","false","","",""
"805","<div class=""spr-display"">The aide noticed who the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","84","166415","0.0-84.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","that","7","19","false","","",""
"352","<div class=""spr-display"">The aide noticed who the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","85","166768","0.0-85.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","8","19","false","","",""
"211","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","86","166980","0.0-86.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","exemplary","9","19","false","","",""
"189","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","87","167170","0.0-87.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","dean","10","19","false","","",""
"756","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","88","167927","0.0-88.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","employed","11","19","false","","",""
"896","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","89","168824","0.0-89.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","graciously","12","19","false","","",""
"343","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- ---</div>"," ","html-keyboard-response","90","169169","0.0-90.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","and","13","19","false","","",""
"220","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- ---</div>"," ","html-keyboard-response","91","169390","0.0-91.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","happily","14","19","false","","",""
"355","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave --- ----- ---</div>"," ","html-keyboard-response","92","169747","0.0-92.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","gave","15","19","false","","",""
"322","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the ----- ---</div>"," ","html-keyboard-response","93","170070","0.0-93.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","16","19","false","","",""
"447","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize ---</div>"," ","html-keyboard-response","94","170519","0.0-94.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","prize","17","19","false","","",""
"8846","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize to.</div>"," ","html-keyboard-response","95","179367","0.0-95.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","to.","18","19","false","","",""
"4060","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","96","183429","0.0-96.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","comprehension","97","1b_2a","a","1","1b_2a-1","0","","","","","","No","false"
"1327","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","184757","0.0-97.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","feedback","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","185259","0.0-98.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","fixation","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"479","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","99","185740","0.0-99.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","prompt","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"158","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","100","185899","0.0-100.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","The","0","21","false","","",""
"144","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","101","186044","0.0-101.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","critic","1","21","false","","",""
"141","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","102","186187","0.0-102.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","mentioned","2","21","false","","",""
"321","<div class=""spr-display"">The critic mentioned why --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","103","186510","0.0-103.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","why","3","21","false","","",""
"182","<div class=""spr-display"">The critic mentioned why the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","104","186692","0.0-104.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","4","21","false","","",""
"244","<div class=""spr-display"">The critic mentioned why the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","105","186937","0.0-105.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","renowned","5","21","false","","",""
"519","<div class=""spr-display"">The critic mentioned why the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","106","187458","0.0-106.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","chef","6","21","false","","",""
"401","<div class=""spr-display"">The critic mentioned why the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","107","187859","0.0-107.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","that","7","21","false","","",""
"212","<div class=""spr-display"">The critic mentioned why the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","108","188073","0.0-108.0","6696fd1fb46668008566a9bd","6a04f72bb0f4a868caeeb473","6a05585dd80c8ee0747c7a3f","7lhlpfus","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","8","21","false","","",""
