"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"165","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","386","345535","0.0-386.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"181","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","387","345717","0.0-387.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"152","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","388","345870","0.0-388.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"179","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","389","346050","0.0-389.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"214","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","390","346265","0.0-390.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"278","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","391","346544","0.0-391.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"267","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","392","346813","0.0-392.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"4550","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","393","351364","0.0-393.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"636","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","394","352001","0.0-394.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","No","false"
"836","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","395","352838","0.0-395.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","396","353345","0.0-396.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","fixation","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"10402","<div class=""spr-display"">--- ----- --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","397","363748","0.0-397.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","prompt","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"169","<div class=""spr-display"">The ----- --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","398","363918","0.0-398.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","The","0","21","false","","",""
"151","<div class=""spr-display"">The baker --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","399","364071","0.0-399.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","baker","1","21","false","","",""
"149","<div class=""spr-display"">The baker mentioned ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","400","364221","0.0-400.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","mentioned","2","21","false","","",""
"148","<div class=""spr-display"">The baker mentioned that --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","401","364371","0.0-401.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","that","3","21","false","","",""
"150","<div class=""spr-display"">The baker mentioned that the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","402","364522","0.0-402.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","4","21","false","","",""
"147","<div class=""spr-display"">The baker mentioned that the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","403","364671","0.0-403.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","young","5","21","false","","",""
"165","<div class=""spr-display"">The baker mentioned that the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","404","364838","0.0-404.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","mother","6","21","false","","",""
"153","<div class=""spr-display"">The baker mentioned that the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","405","364993","0.0-405.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","that","7","21","false","","",""
"144","<div class=""spr-display"">The baker mentioned that the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","406","365139","0.0-406.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","8","21","false","","",""
"190","<div class=""spr-display"">The baker mentioned that the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","407","365331","0.0-407.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sweet","9","21","false","","",""
"171","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","408","365503","0.0-408.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","child","10","21","false","","",""
"154","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","409","365658","0.0-409.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hugged","11","21","false","","",""
"177","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","410","365836","0.0-410.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"166","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","411","366004","0.0-411.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","and","13","21","false","","",""
"181","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","412","366186","0.0-412.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","frantically","14","21","false","","",""
"180","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","413","366368","0.0-413.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","bought","15","21","false","","",""
"167","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","414","366536","0.0-414.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","16","21","false","","",""
"195","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","415","366732","0.0-415.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","cake","17","21","false","","",""
"166","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","416","366900","0.0-416.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","for","18","21","false","","",""
"377","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","417","367278","0.0-417.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","her","19","21","false","","",""
"719","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","418","367998","0.0-418.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sister.","20","21","false","","",""
"624","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","419","368623","0.0-419.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","comprehension","143","1b_2a","c","12","1b_2a-12","0","","","","","","No","false"
"413","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","420","369038","0.0-420.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","feedback","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","421","369541","0.0-421.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","fixation","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"145","<div class=""spr-display"">--- ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","422","369688","0.0-422.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","prompt","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"149","<div class=""spr-display"">The ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","423","369838","0.0-423.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","The","0","21","false","","",""
