"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","60188","0.0-75.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"383","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","76","60571","0.0-76.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"336","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","77","60908","0.0-77.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"316","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","78","61224","0.0-78.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"300","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","79","61524","0.0-79.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"322","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","80","61846","0.0-80.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"240","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","81","62086","0.0-81.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"314","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","82","62401","0.0-82.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"308","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","83","62709","0.0-83.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"382","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","84","63091","0.0-84.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"321","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","85","63413","0.0-85.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"308","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","86","63721","0.0-86.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"329","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","87","64051","0.0-87.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"330","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","88","64381","0.0-88.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"390","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","89","64772","0.0-89.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"321","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","90","65093","0.0-90.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"354","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","91","65447","0.0-91.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"366","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","92","65813","0.0-92.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"338","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","93","66151","0.0-93.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"322","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","94","66473","0.0-94.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"329","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","95","66803","0.0-95.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"345","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","96","67148","0.0-96.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"525","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","97","67673","0.0-97.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"2108","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","98","69781","0.0-98.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","No","false"
"839","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","70621","0.0-99.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","71127","0.0-100.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"1330","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","101","72458","0.0-101.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"337","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","102","72796","0.0-102.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"381","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","103","73178","0.0-103.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"383","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","104","73561","0.0-104.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"360","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","105","73921","0.0-105.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"351","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","106","74273","0.0-106.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"353","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","107","74626","0.0-107.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"351","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","108","74978","0.0-108.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
