"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"174","<div class=""spr-display"">The mailman revealed how the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","253","189001","0.0-253.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","recent","5","21","false","","",""
"183","<div class=""spr-display"">The mailman revealed how the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","254","189184","0.0-254.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","homeowner","6","21","false","","",""
"183","<div class=""spr-display"">The mailman revealed how the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","255","189368","0.0-255.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","that","7","21","false","","",""
"177","<div class=""spr-display"">The mailman revealed how the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","256","189546","0.0-256.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","8","21","false","","",""
"181","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","257","189728","0.0-257.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","nosy","9","21","false","","",""
"176","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","258","189904","0.0-258.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","neighbor","10","21","false","","",""
"168","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","259","190073","0.0-259.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","followed","11","21","false","","",""
"182","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","260","190257","0.0-260.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"238","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","261","190495","0.0-261.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","and","13","21","false","","",""
"184","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","262","190680","0.0-262.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","randomly","14","21","false","","",""
"169","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","263","190850","0.0-263.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","received","15","21","false","","",""
"174","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","264","191024","0.0-264.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","a","16","21","false","","",""
"200","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","265","191225","0.0-265.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","letter","17","21","false","","",""
"448","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","266","191675","0.0-266.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","from","18","21","false","","",""
"229","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","267","191905","0.0-267.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","19","21","false","","",""
"600","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","268","192505","0.0-268.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","government.","20","21","false","","",""
"790","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","269","193296","0.0-269.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","comprehension","126","1b_2a","b","8","1b_2a-8","0","","","","","","No","false"
"1096","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","270","194393","0.0-270.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","271","194902","0.0-271.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"146","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","272","195049","0.0-272.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"176","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","273","195226","0.0-273.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"166","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","274","195393","0.0-274.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
"174","<div class=""spr-display"">The clerk remembered ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","275","195568","0.0-275.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","remembered","2","21","false","","",""
"167","<div class=""spr-display"">The clerk remembered that --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","276","195735","0.0-276.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","3","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered that the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","277","195912","0.0-277.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","4","21","false","","",""
"167","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","278","196079","0.0-278.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"175","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","279","196255","0.0-279.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","280","196432","0.0-280.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","281","196608","0.0-281.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","282","196784","0.0-282.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","283","196962","0.0-283.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"174","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","284","197136","0.0-284.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"168","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","285","197305","0.0-285.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"174","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","286","197479","0.0-286.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"177","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","287","197656","0.0-287.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"184","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","288","197840","0.0-288.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"200","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","289","198041","0.0-289.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
