"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","83482","0.0-75.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"615","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","76","84098","0.0-76.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"183","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","77","84281","0.0-77.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"175","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","78","84457","0.0-78.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"170","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","79","84628","0.0-79.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"192","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","80","84821","0.0-80.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"246","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","81","85068","0.0-81.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"214","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","82","85282","0.0-82.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"202","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","83","85485","0.0-83.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
"244","<div class=""spr-display"">The assistant mentioned how the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","84","85730","0.0-84.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","that","7","21","false","","",""
"197","<div class=""spr-display"">The assistant mentioned how the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","85","85927","0.0-85.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","8","21","false","","",""
"203","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","86","86131","0.0-86.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","skilled","9","21","false","","",""
"4277","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","87","90409","0.0-87.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","tailor","10","21","false","","",""
"337","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","88","90746","0.0-88.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","intimidated","11","21","false","","",""
"2426","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","89","93173","0.0-89.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","purposefully","12","21","false","","",""
"379","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","90","93553","0.0-90.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","and","13","21","false","","",""
"497","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","91","94051","0.0-91.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","obviously","14","21","false","","",""
"433","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","92","94485","0.0-92.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","sold","15","21","false","","",""
"362","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","93","94848","0.0-93.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","16","21","false","","",""
"420","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","94","95268","0.0-94.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","dress","17","21","false","","",""
"589","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","95","95858","0.0-95.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","to","18","21","false","","",""
"367","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","96","96225","0.0-96.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","a","19","21","false","","",""
"2523","<div class=""spr-display"">The assistant mentioned how the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","97","98749","0.0-97.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"3323","<div class=""comprehension-box"">
                    <p>Did the bride sell the dress to a celebrity?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","102073","0.0-98.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","138","1b_2a","b","11","1b_2a-11","0","","","","","f","Yes","true"
"798","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","102872","0.0-99.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","103378","0.0-100.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"431","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","101","103810","0.0-101.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"190","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","102","104001","0.0-102.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"174","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","103","104176","0.0-103.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"192","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","104","104369","0.0-104.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"207","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","105","104577","0.0-105.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"211","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","106","104788","0.0-106.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"211","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","107","105000","0.0-107.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
