"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"539","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","343","288385","0.0-343.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","feedback","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","344","288892","0.0-344.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","fixation","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"374","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","345","289266","0.0-345.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"242","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","346","289509","0.0-346.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","The","0","21","false","","",""
"252","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","347","289761","0.0-347.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busboy","1","21","false","","",""
"238","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","348","289999","0.0-348.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","revealed","2","21","false","","",""
"282","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","349","290282","0.0-349.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"255","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","350","290537","0.0-350.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"247","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","351","290785","0.0-351.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"367","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","352","291153","0.0-352.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"467","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","353","291620","0.0-353.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"774","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","354","292395","0.0-354.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"352","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","355","292748","0.0-355.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"323","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","356","293071","0.0-356.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"304","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","357","293376","0.0-357.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"273","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","358","293649","0.0-358.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"268","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","359","293918","0.0-359.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"375","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","360","294293","0.0-360.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
