"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","391960","0.0-75.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"175","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","76","392137","0.0-76.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"431","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","77","392570","0.0-77.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","The","0","21","false","","",""
"160","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","78","392731","0.0-78.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","mailman","1","21","false","","",""
"175","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","79","392907","0.0-79.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","revealed","2","21","false","","",""
"367","<div class=""spr-display"">The mailman revealed why --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","80","393275","0.0-80.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","why","3","21","false","","",""
"253","<div class=""spr-display"">The mailman revealed why the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","81","393529","0.0-81.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","4","21","false","","",""
"211","<div class=""spr-display"">The mailman revealed why the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","82","393741","0.0-82.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","recent","5","21","false","","",""
"214","<div class=""spr-display"">The mailman revealed why the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","83","393957","0.0-83.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","homeowner","6","21","false","","",""
"386","<div class=""spr-display"">The mailman revealed why the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","84","394344","0.0-84.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","that","7","21","false","","",""
"225","<div class=""spr-display"">The mailman revealed why the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","85","394571","0.0-85.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","8","21","false","","",""
"214","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","86","394786","0.0-86.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","nosy","9","21","false","","",""
"188","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","87","394974","0.0-87.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","neighbor","10","21","false","","",""
"308","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","88","395283","0.0-88.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","followed","11","21","false","","",""
"279","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","89","395564","0.0-89.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"254","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","90","395819","0.0-90.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","and","13","21","false","","",""
"487","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","91","396308","0.0-91.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","randomly","14","21","false","","",""
"203","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","92","396512","0.0-92.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","received","15","21","false","","",""
"210","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","93","396723","0.0-93.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","a","16","21","false","","",""
"235","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","94","396960","0.0-94.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","letter","17","21","false","","",""
"1519","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","95","398480","0.0-95.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","from","18","21","false","","",""
"276","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","96","398756","0.0-96.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","19","21","false","","",""
"203","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","97","398961","0.0-97.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","government.","20","21","false","","",""
"1224","<div class=""comprehension-box"">
                    <p>Did the homeowner receive a letter from the government?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","400186","0.0-98.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","128","1b_2a","d","8","1b_2a-8","0","","","","","f","Yes","true"
"571","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","400761","0.0-99.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","401268","0.0-100.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"105","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","101","401374","0.0-101.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"435","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","102","401811","0.0-102.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","The","0","21","false","","",""
"160","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","103","401973","0.0-103.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","critic","1","21","false","","",""
"249","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","104","402223","0.0-104.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","mentioned","2","21","false","","",""
"334","<div class=""spr-display"">The critic mentioned how --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","105","402558","0.0-105.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","how","3","21","false","","",""
"191","<div class=""spr-display"">The critic mentioned how the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","106","402750","0.0-106.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","4","21","false","","",""
"230","<div class=""spr-display"">The critic mentioned how the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","107","402981","0.0-107.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","renowned","5","21","false","","",""
