"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"449","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","77","83761","0.0-77.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","The","0","21","false","","",""
"339","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","78","84101","0.0-78.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"359","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","79","84461","0.0-79.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"342","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","80","84804","0.0-80.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"747","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","81","85552","0.0-81.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"302","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","82","85855","0.0-82.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
"419","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","83","86275","0.0-83.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"922","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","84","87198","0.0-84.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"2739","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","85","89937","0.0-85.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
"346","<div class=""spr-display"">The student noticed why the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","86","90284","0.0-86.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","popular","9","21","false","","",""
"370","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","87","90654","0.0-87.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","athlete","10","21","false","","",""
"323","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","88","90977","0.0-88.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","admired","11","21","false","","",""
"317","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","89","91296","0.0-89.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","obviously","12","21","false","","",""
"380","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","90","91676","0.0-90.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","and","13","21","false","","",""
"330","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","91","92007","0.0-91.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"392","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","92","92400","0.0-92.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","paid","15","21","false","","",""
"329","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","93","92729","0.0-93.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","more","16","21","false","","",""
"330","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","94","93060","0.0-94.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","attention","17","21","false","","",""
"352","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","95","93412","0.0-95.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","to","18","21","false","","",""
"411","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","96","93824","0.0-96.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","19","21","false","","",""
"396","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","97","94221","0.0-97.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"6677","<div class=""comprehension-box"">
                    <p>Did the coach ignore the quarterback?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","98","100899","0.0-98.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","104","1b_2a","d","2","1b_2a-2","0","","","","","j","No","true"
"685","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","101585","0.0-99.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","102086","0.0-100.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"457","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---"," ","html-keyboard-response","101","102544","0.0-101.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"348","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","102","102893","0.0-102.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","The","0","19","false","","",""
"291","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","103","103185","0.0-103.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","pianist","1","19","false","","",""
"324","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","104","103510","0.0-104.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","remembered","2","19","false","","",""
"358","<div class=""spr-display"">The pianist remembered who --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","105","103869","0.0-105.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","who","3","19","false","","",""
"324","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","106","104193","0.0-106.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"450","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","107","104645","0.0-107.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"529","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","108","105175","0.0-108.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
