"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1052","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","76","201755","0.0-76.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"919","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","77","202674","0.0-77.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"1344","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","78","204019","0.0-78.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"1246","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","79","205266","0.0-79.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
"987","<div class=""spr-display"">The surgeon disclosed how --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","80","206253","0.0-80.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","how","3","21","false","","",""
"1207","<div class=""spr-display"">The surgeon disclosed how the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","81","207461","0.0-81.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","4","21","false","","",""
"645","<div class=""spr-display"">The surgeon disclosed how the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","82","208107","0.0-82.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ambitious","5","21","false","","",""
"504","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","83","208611","0.0-83.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","nurse","6","21","false","","",""
"365","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","84","208977","0.0-84.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","that","7","21","false","","",""
"250","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","85","209227","0.0-85.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","8","21","false","","",""
"264","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","86","209492","0.0-86.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","old","9","21","false","","",""
"233","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","87","209725","0.0-87.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","doctor","10","21","false","","",""
"254","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","88","209979","0.0-88.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","recommended","11","21","false","","",""
"234","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","89","210214","0.0-89.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","unfairly","12","21","false","","",""
"259","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","90","210474","0.0-90.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","and","13","21","false","","",""
"500","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","91","210975","0.0-91.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"699","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","92","211675","0.0-92.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","promised","15","21","false","","",""
"532","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","93","212207","0.0-93.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","16","21","false","","",""
"665","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","94","212872","0.0-94.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","cure","17","21","false","","",""
"1275","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","95","214147","0.0-95.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","to","18","21","false","","",""
"597","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","96","214746","0.0-96.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","19","21","false","","",""
"28931","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","97","243677","0.0-97.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","patient.","20","21","false","","",""
"7352","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","251030","0.0-98.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","146","1b_2a","b","13","1b_2a-13","0","","","","","","Yes","false"
"2623","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","253653","0.0-99.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","254160","0.0-100.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"1421","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","101","255582","0.0-101.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"369","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","102","255951","0.0-102.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
"482","<div class=""spr-display"">The busboy -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","103","256433","0.0-103.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busboy","1","21","false","","",""
"2485","<div class=""spr-display"">The busboy revealed ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","104","258918","0.0-104.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","revealed","2","21","false","","",""
"900","<div class=""spr-display"">The busboy revealed that --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","105","259819","0.0-105.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","3","21","false","","",""
"781","<div class=""spr-display"">The busboy revealed that the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","106","260600","0.0-106.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","4","21","false","","",""
"832","<div class=""spr-display"">The busboy revealed that the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","107","261433","0.0-107.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busy","5","21","false","","",""
