"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"280","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1166","1226486","0.0-1166.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","sent","15","21","false","","",""
"351","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1167","1226838","0.0-1167.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","a","16","21","false","","",""
"336","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1168","1227174","0.0-1168.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","letter","17","21","false","","",""
"344","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1169","1227518","0.0-1169.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","to","18","21","false","","",""
"400","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1170","1227918","0.0-1170.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","19","21","false","","",""
"1272","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1171","1229190","0.0-1171.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","oboist.","20","21","false","","",""
"2576","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1172","1231766","0.0-1172.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","comprehension","115","1b_2a","c","5","1b_2a-5","0","","","","","","Yes","false"
"976","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1173","1232742","0.0-1173.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","feedback","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1174","1233255","0.0-1174.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","fixation","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"870","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","1175","1234126","0.0-1175.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","prompt","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"375","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1176","1234502","0.0-1176.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","The","0","21","false","","",""
"304","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1177","1234806","0.0-1177.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pilot","1","21","false","","",""
"280","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1178","1235086","0.0-1178.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","noticed","2","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1179","1235390","0.0-1179.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","how","3","21","false","","",""
"567","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1180","1235958","0.0-1180.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1181","1236262","0.0-1181.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"271","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1182","1236534","0.0-1182.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
"391","<div class=""spr-display"">The pilot noticed how the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1183","1236926","0.0-1183.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","that","7","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1184","1237230","0.0-1184.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","8","21","false","","",""
"288","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1185","1237518","0.0-1185.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","famous","9","21","false","","",""
"280","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1186","1237798","0.0-1186.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","airline","10","21","false","","",""
"264","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1187","1238062","0.0-1187.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","hired","11","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1188","1238366","0.0-1188.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","kindly","12","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1189","1238670","0.0-1189.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","and","13","21","false","","",""
"472","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1190","1239141","0.0-1190.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"320","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1191","1239462","0.0-1191.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","gave","15","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","1192","1239766","0.0-1192.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","extra","16","21","false","","",""
"439","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","1193","1240206","0.0-1193.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attention","17","21","false","","",""
"472","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","1194","1240678","0.0-1194.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","to","18","21","false","","",""
"304","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","1195","1240982","0.0-1195.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","her","19","21","false","","",""
"5520","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","1196","1246502","0.0-1196.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","daughter.","20","21","false","","",""
"2071","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1197","1248574","0.0-1197.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","comprehension","106","1b_2a","b","3","1b_2a-3","0","","","","","","Yes","false"
"784","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1198","1249358","0.0-1198.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","feedback","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1199","1249861","0.0-1199.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","fixation","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"832","<div class=""spr-display"">--- ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","1200","1250694","0.0-1200.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","prompt","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"319","<div class=""spr-display"">The ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1201","1251013","0.0-1201.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","The","0","21","false","","",""
"288","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1202","1251302","0.0-1202.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","boxer","1","21","false","","",""
