"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"6079","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","105447","0.0-74.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","105958","0.0-75.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"15","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","76","105973","0.0-76.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"512","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","77","106486","0.0-77.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","The","0","21","false","","",""
"294","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","78","106781","0.0-78.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pilot","1","21","false","","",""
"277","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","79","107058","0.0-79.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","noticed","2","21","false","","",""
"391","<div class=""spr-display"">The pilot noticed how --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","80","107448","0.0-80.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","how","3","21","false","","",""
"369","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","81","107819","0.0-81.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"421","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","82","108240","0.0-82.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"456","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","83","108696","0.0-83.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
"378","<div class=""spr-display"">The pilot noticed how the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","84","109074","0.0-84.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","that","7","21","false","","",""
"455","<div class=""spr-display"">The pilot noticed how the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","85","109530","0.0-85.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","8","21","false","","",""
"635","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","86","110166","0.0-86.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","famous","9","21","false","","",""
"448","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","87","110615","0.0-87.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","airline","10","21","false","","",""
"483","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","88","111099","0.0-88.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","hired","11","21","false","","",""
"415","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","89","111514","0.0-89.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","kindly","12","21","false","","",""
"596","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","90","112113","0.0-90.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","and","13","21","false","","",""
"383","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","91","112496","0.0-91.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"500","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","92","112996","0.0-92.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","gave","15","21","false","","",""
"443","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","93","113440","0.0-93.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","extra","16","21","false","","",""
"533","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","94","113974","0.0-94.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attention","17","21","false","","",""
"364","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","95","114339","0.0-95.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","to","18","21","false","","",""
"507","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","96","114847","0.0-96.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","her","19","21","false","","",""
"3224","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","97","118073","0.0-97.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","daughter.","20","21","false","","",""
"1682","<div class=""comprehension-box"">
                    <p>Did the attendant give attention to a child?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","119756","0.0-98.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","comprehension","106","1b_2a","b","3","1b_2a-3","0","","","","","f","Yes","true"
"958","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","120713","0.0-99.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","121228","0.0-100.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"866","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","101","122095","0.0-101.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"464","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","102","122559","0.0-102.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"414","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","103","122974","0.0-103.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"478","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","104","123453","0.0-104.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"395","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","105","123849","0.0-105.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"418","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","106","124266","0.0-106.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"412","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","107","124678","0.0-107.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
