"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"302","<div class=""spr-display"">The student noticed that the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","430","259463","0.0-430.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","7","21","false","","",""
"271","<div class=""spr-display"">The student noticed that the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","431","259733","0.0-431.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","8","21","false","","",""
"281","<div class=""spr-display"">The student noticed that the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","432","260016","0.0-432.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","popular","9","21","false","","",""
"270","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","433","260285","0.0-433.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"303","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","434","260588","0.0-434.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"350","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","435","260938","0.0-435.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"304","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","436","261241","0.0-436.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"291","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","437","261533","0.0-437.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"405","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","438","261939","0.0-438.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"348","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","439","262287","0.0-439.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"370","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","440","262658","0.0-440.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"236","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","441","262894","0.0-441.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"348","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","442","263243","0.0-442.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"1372","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","443","264616","0.0-443.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"1171","<div class=""comprehension-box"">
                    <p>Did the coach ignore the quarterback?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","444","265787","0.0-444.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","j","No","true"
"460","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","445","266247","0.0-445.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","446","266878","0.0-446.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","fixation","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"235","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","447","267113","0.0-447.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"304","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","448","267417","0.0-448.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
"269","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","449","267687","0.0-449.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","panel","1","21","false","","",""
"281","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","450","267969","0.0-450.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","remembered","2","21","false","","",""
"281","<div class=""spr-display"">The panel remembered how --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","451","268250","0.0-451.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","how","3","21","false","","",""
"247","<div class=""spr-display"">The panel remembered how the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","452","268497","0.0-452.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","4","21","false","","",""
"236","<div class=""spr-display"">The panel remembered how the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","453","268734","0.0-453.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awkward","5","21","false","","",""
"303","<div class=""spr-display"">The panel remembered how the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","454","269037","0.0-454.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","scientist","6","21","false","","",""
"281","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","455","269318","0.0-455.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"270","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","456","269589","0.0-456.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"258","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","457","269847","0.0-457.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"282","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","458","270129","0.0-458.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"338","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","459","270467","0.0-459.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"325","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","460","270791","0.0-460.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"370","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","461","271164","0.0-461.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"1609","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","462","272772","0.0-462.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"1170","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","463","273942","0.0-463.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"1924","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","464","275866","0.0-464.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
