"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"238","<div class=""spr-display"">The ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","488","460101","0.0-488.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","The","0","21","false","","",""
"253","<div class=""spr-display"">The boxer -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","489","460355","0.0-489.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","boxer","1","21","false","","",""
"222","<div class=""spr-display"">The boxer revealed ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","490","460579","0.0-490.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","revealed","2","21","false","","",""
"218","<div class=""spr-display"">The boxer revealed that --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","491","460799","0.0-491.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","3","21","false","","",""
"216","<div class=""spr-display"">The boxer revealed that the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","492","461016","0.0-492.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","4","21","false","","",""
"219","<div class=""spr-display"">The boxer revealed that the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","493","461237","0.0-493.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","excellent","5","21","false","","",""
"198","<div class=""spr-display"">The boxer revealed that the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","494","461436","0.0-494.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trainer","6","21","false","","",""
"226","<div class=""spr-display"">The boxer revealed that the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","495","461664","0.0-495.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","7","21","false","","",""
"232","<div class=""spr-display"">The boxer revealed that the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","496","461899","0.0-496.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","the","8","21","false","","",""
"247","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","497","462148","0.0-497.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","fierce","9","21","false","","",""
"250","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","498","462400","0.0-498.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","competitor","10","21","false","","",""
"277","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","499","462679","0.0-499.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","utilized","11","21","false","","",""
"250","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","500","462931","0.0-500.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","effectively","12","21","false","","",""
"256","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","501","463189","0.0-501.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","and","13","21","false","","",""
"245","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","502","463436","0.0-502.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","frequently","14","21","false","","",""
"259","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","503","463697","0.0-503.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","learned","15","21","false","","",""
"322","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","504","464021","0.0-504.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","16","21","false","","",""
"453","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","505","464476","0.0-505.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trade","17","21","false","","",""
"346","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","506","464823","0.0-506.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","from","18","21","false","","",""
"316","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","507","465144","0.0-507.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","19","21","false","","",""
"938","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","508","466084","0.0-508.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","father.","20","21","false","","",""
"4432","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","509","470517","0.0-509.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","comprehension","131","1b_2a","c","9","1b_2a-9","0","","","","","","Yes","false"
"1837","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","510","472357","0.0-510.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","feedback","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","511","472861","0.0-511.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","fixation","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"41","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---"," ","html-keyboard-response","512","472904","0.0-512.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","prompt","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"206","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","513","473111","0.0-513.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","The","0","19","false","","",""
"210","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","514","473323","0.0-514.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","surgeon","1","19","false","","",""
"191","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","515","473516","0.0-515.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","disclosed","2","19","false","","",""
"190","<div class=""spr-display"">The surgeon disclosed who --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","516","473707","0.0-516.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","who","3","19","false","","",""
"210","<div class=""spr-display"">The surgeon disclosed who the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","517","473920","0.0-517.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","4","19","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed who the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","518","474113","0.0-518.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ambitious","5","19","false","","",""
"196","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","519","474312","0.0-519.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","nurse","6","19","false","","",""
"225","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","520","474539","0.0-520.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","that","7","19","false","","",""
"213","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","521","474753","0.0-521.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","8","19","false","","",""
"191","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","522","474946","0.0-522.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","old","9","19","false","","",""
"233","<div class=""spr-display"">The surgeon disclosed who the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","523","475180","0.0-523.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","doctor","10","19","false","","",""
