"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"215","<div class=""spr-display"">The pianist remembered how the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1114","418959","0.0-1114.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","that","7","21","false","","",""
"205","<div class=""spr-display"">The pianist remembered how the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1115","419164","0.0-1115.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","8","21","false","","",""
"205","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1116","419369","0.0-1116.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","beautiful","9","21","false","","",""
"210","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1117","419579","0.0-1117.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","cellist","10","21","false","","",""
"215","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1118","419794","0.0-1118.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","adored","11","21","false","","",""
"200","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1119","419994","0.0-1119.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","secretly","12","21","false","","",""
"195","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1120","420189","0.0-1120.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","and","13","21","false","","",""
"215","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1121","420404","0.0-1121.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","woefully","14","21","false","","",""
"200","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1122","420604","0.0-1122.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","sent","15","21","false","","",""
"225","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1123","420829","0.0-1123.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","a","16","21","false","","",""
"229","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1124","421059","0.0-1124.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","letter","17","21","false","","",""
"220","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1125","421279","0.0-1125.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","to","18","21","false","","",""
"235","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1126","421514","0.0-1126.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","19","21","false","","",""
"220","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1127","421734","0.0-1127.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","oboist.","20","21","false","","",""
"295","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1128","422029","0.0-1128.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","comprehension","114","1b_2a","b","5","1b_2a-5","0","","","","","","Yes","false"
"449","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1129","422479","0.0-1129.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","feedback","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1130","422980","0.0-1130.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","fixation","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"414","<div class=""spr-display"">--- ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1131","423394","0.0-1131.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","prompt","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"165","<div class=""spr-display"">The ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1132","423559","0.0-1132.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","The","0","21","false","","",""
"200","<div class=""spr-display"">The aide ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1133","423759","0.0-1133.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","aide","1","21","false","","",""
"180","<div class=""spr-display"">The aide noticed ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1134","423939","0.0-1134.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","noticed","2","21","false","","",""
"195","<div class=""spr-display"">The aide noticed that --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1135","424134","0.0-1135.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","3","21","false","","",""
"180","<div class=""spr-display"">The aide noticed that the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1136","424314","0.0-1136.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","4","21","false","","",""
"160","<div class=""spr-display"">The aide noticed that the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1137","424474","0.0-1137.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","generous","5","21","false","","",""
"169","<div class=""spr-display"">The aide noticed that the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1138","424644","0.0-1138.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","teacher","6","21","false","","",""
"190","<div class=""spr-display"">The aide noticed that the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1139","424834","0.0-1139.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","7","21","false","","",""
"215","<div class=""spr-display"">The aide noticed that the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1140","425049","0.0-1140.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","8","21","false","","",""
"175","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1141","425224","0.0-1141.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","exemplary","9","21","false","","",""
"160","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1142","425384","0.0-1142.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","dean","10","21","false","","",""
"180","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1143","425564","0.0-1143.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","employed","11","21","false","","",""
"175","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1144","425739","0.0-1144.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","graciously","12","21","false","","",""
"175","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1145","425914","0.0-1145.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","and","13","21","false","","",""
"175","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1146","426089","0.0-1146.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","happily","14","21","false","","",""
"185","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","1147","426274","0.0-1147.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","gave","15","21","false","","",""
"180","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","1148","426455","0.0-1148.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","16","21","false","","",""
"174","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","1149","426629","0.0-1149.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","prize","17","21","false","","",""
"185","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","1150","426814","0.0-1150.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","to","18","21","false","","",""
"205","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","1151","427019","0.0-1151.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","19","21","false","","",""
