"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"959","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","220","144332","0.0-220.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","researcher.","20","21","false","","",""
"1455","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","221","145788","0.0-221.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","111","1b_2a","c","4","1b_2a-4","0","","","","","","Yes","false"
"696","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","222","146484","0.0-222.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","feedback","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","223","146987","0.0-223.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","fixation","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"48","<div class=""spr-display"">--- ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","224","147036","0.0-224.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","prompt","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"488","<div class=""spr-display"">The ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","225","147524","0.0-225.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","The","0","21","false","","",""
"104","<div class=""spr-display"">The student ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","226","147628","0.0-226.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","student","1","21","false","","",""
"232","<div class=""spr-display"">The student noticed ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","227","147860","0.0-227.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","noticed","2","21","false","","",""
"192","<div class=""spr-display"">The student noticed that --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","228","148052","0.0-228.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","3","21","false","","",""
"216","<div class=""spr-display"">The student noticed that the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","229","148268","0.0-229.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","4","21","false","","",""
"192","<div class=""spr-display"">The student noticed that the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","230","148460","0.0-230.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","tough","5","21","false","","",""
"240","<div class=""spr-display"">The student noticed that the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","231","148700","0.0-231.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","coach","6","21","false","","",""
"160","<div class=""spr-display"">The student noticed that the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","232","148860","0.0-232.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","7","21","false","","",""
"216","<div class=""spr-display"">The student noticed that the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","233","149076","0.0-233.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","8","21","false","","",""
"160","<div class=""spr-display"">The student noticed that the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","234","149236","0.0-234.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","popular","9","21","false","","",""
"192","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","235","149428","0.0-235.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"144","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","236","149572","0.0-236.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"168","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","237","149740","0.0-237.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"136","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","238","149876","0.0-238.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"376","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","239","150252","0.0-239.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"496","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","240","150748","0.0-240.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"256","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","241","151004","0.0-241.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"240","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","242","151244","0.0-242.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"223","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","243","151468","0.0-243.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"232","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","244","151700","0.0-244.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"263","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","245","151964","0.0-245.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"712","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","246","152676","0.0-246.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","","No","false"
"288","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","247","152964","0.0-247.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","248","153474","0.0-248.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","fixation","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"97","<div class=""spr-display"">--- ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","249","153572","0.0-249.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","prompt","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"375","<div class=""spr-display"">The ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","250","153948","0.0-250.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","The","0","21","false","","",""
"208","<div class=""spr-display"">The farmer --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","251","154156","0.0-251.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","farmer","1","21","false","","",""
"216","<div class=""spr-display"">The farmer disclosed ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","252","154372","0.0-252.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","disclosed","2","21","false","","",""
"480","<div class=""spr-display"">The farmer disclosed that --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","253","154852","0.0-253.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","3","21","false","","",""
"144","<div class=""spr-display"">The farmer disclosed that the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","254","154996","0.0-254.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","4","21","false","","",""
