"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"253","<div class=""spr-display"">The aide noticed how the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","325","312770","0.0-325.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","teacher","6","21","false","","",""
"233","<div class=""spr-display"">The aide noticed how the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","326","313004","0.0-326.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","that","7","21","false","","",""
"212","<div class=""spr-display"">The aide noticed how the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","327","313217","0.0-327.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","8","21","false","","",""
"210","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","328","313429","0.0-328.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","exemplary","9","21","false","","",""
"202","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","329","313631","0.0-329.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","dean","10","21","false","","",""
"203","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","330","313835","0.0-330.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","employed","11","21","false","","",""
"211","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","331","314047","0.0-331.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","graciously","12","21","false","","",""
"343","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","332","314391","0.0-332.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","and","13","21","false","","",""
"202","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","333","314594","0.0-333.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","happily","14","21","false","","",""
"213","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","334","314808","0.0-334.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","gave","15","21","false","","",""
"190","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","335","314999","0.0-335.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","16","21","false","","",""
"205","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","336","315206","0.0-336.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","prize","17","21","false","","",""
"280","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","337","315487","0.0-337.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","to","18","21","false","","",""
"296","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","338","315783","0.0-338.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","19","21","false","","",""
"1640","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","339","317425","0.0-339.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","student.","20","21","false","","",""
"616","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","340","318042","0.0-340.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","comprehension","98","1b_2a","b","1","1b_2a-1","0","","","","","","No","false"
"2409","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","341","320452","0.0-341.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","feedback","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
