"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"4244","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","955","1056885","0.0-955.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","comprehension","145","1b_2a","a","13","1b_2a-13","0","","","","","","No","false"
"347","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","956","1057233","0.0-956.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","feedback","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","957","1057740","0.0-957.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","fixation","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"579","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","958","1058320","0.0-958.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","prompt","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"213","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","959","1058535","0.0-959.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","The","0","21","false","","",""
"170","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","960","1058706","0.0-960.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busboy","1","21","false","","",""
"123","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","961","1058829","0.0-961.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","revealed","2","21","false","","",""
"221","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","962","1059051","0.0-962.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"8780","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","963","1067832","0.0-963.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"251","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","964","1068084","0.0-964.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"153","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","965","1068237","0.0-965.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"183","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","966","1068421","0.0-966.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"162","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","967","1068583","0.0-967.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"149","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","968","1068733","0.0-968.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"200","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","969","1068933","0.0-969.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"154","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","970","1069088","0.0-970.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"228","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","971","1069317","0.0-971.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"231","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","972","1069549","0.0-972.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"195","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","973","1069745","0.0-973.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
"345","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","974","1070090","0.0-974.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"278","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","975","1070370","0.0-975.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","false","","",""
"229","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","976","1070600","0.0-976.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","meal","17","21","false","","",""
"248","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","977","1070848","0.0-977.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","to","18","21","false","","",""
"370","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","978","1071219","0.0-978.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","19","21","false","","",""
"43776","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","979","1114996","0.0-979.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","family.","20","21","false","","",""
"1130","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","980","1116127","0.0-980.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","comprehension","124","1b_2a","d","7","1b_2a-7","0","","","","","","No","false"
"1599","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","981","1117727","0.0-981.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","982","1118229","0.0-982.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","fixation","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"346","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","983","1118576","0.0-983.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","prompt","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"124","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","984","1118701","0.0-984.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","The","0","21","false","","",""
"207","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","985","1118909","0.0-985.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"204","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","986","1119115","0.0-986.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"161","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","987","1119276","0.0-987.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"165","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","988","1119442","0.0-988.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"184","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","989","1119627","0.0-989.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
"252","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","990","1119880","0.0-990.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"128","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","991","1120010","0.0-991.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"133","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","992","1120144","0.0-992.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
