"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"187","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","383","197768","0.0-383.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","a","16","21","false","","",""
"178","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","384","197946","0.0-384.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","check","17","21","false","","",""
"168","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","385","198115","0.0-385.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","for","18","21","false","","",""
"349","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","386","198465","0.0-386.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","19","21","false","","",""
"381","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","387","198847","0.0-387.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","agent.","20","21","false","","",""
"1663","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","388","200510","0.0-388.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","120","1b_2a","d","6","1b_2a-6","0","","","","","","No","false"
"1347","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","389","201858","0.0-389.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","120","1b_2a","d","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","390","202360","0.0-390.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"30","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","391","202391","0.0-391.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"187","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","392","202579","0.0-392.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","The","0","21","false","","",""
"194","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","393","202773","0.0-393.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","farmer","1","21","false","","",""
"164","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","394","202938","0.0-394.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","disclosed","2","21","false","","",""
"164","<div class=""spr-display"">The farmer disclosed why --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","395","203102","0.0-395.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","why","3","21","false","","",""
"164","<div class=""spr-display"">The farmer disclosed why the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","396","203267","0.0-396.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","4","21","false","","",""
"174","<div class=""spr-display"">The farmer disclosed why the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","397","203441","0.0-397.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","passionate","5","21","false","","",""
"159","<div class=""spr-display"">The farmer disclosed why the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","398","203601","0.0-398.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","rancher","6","21","false","","",""
"181","<div class=""spr-display"">The farmer disclosed why the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","399","203782","0.0-399.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","that","7","21","false","","",""
"157","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","400","203940","0.0-400.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","8","21","false","","",""
"157","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","401","204098","0.0-401.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","boring","9","21","false","","",""
"160","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","402","204259","0.0-402.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","businessman","10","21","false","","",""
"152","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","403","204412","0.0-403.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","judged","11","21","false","","",""
"161","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","404","204573","0.0-404.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"162","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","405","204735","0.0-405.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","and","13","21","false","","",""
"153","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","406","204888","0.0-406.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","intensely","14","21","false","","",""
"149","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","407","205038","0.0-407.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"160","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","408","205199","0.0-408.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"165","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","409","205365","0.0-409.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"150","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","410","205515","0.0-410.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"175","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","411","205690","0.0-411.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"157","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","412","205848","0.0-412.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"2052","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","413","207901","0.0-413.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","","Yes","false"
"741","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","414","208642","0.0-414.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","415","209144","0.0-415.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"16","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","416","209161","0.0-416.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"188","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","417","209349","0.0-417.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","The","0","21","false","","",""
