"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"216","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","338","158614","0.0-338.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","and","13","21","false","","",""
"200","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","339","158815","0.0-339.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","intensely","14","21","false","","",""
"203","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","340","159019","0.0-340.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"213","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","341","159232","0.0-341.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"199","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","342","159431","0.0-342.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"192","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","343","159624","0.0-343.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"193","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","344","159818","0.0-344.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"596","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","345","160415","0.0-345.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"500","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","346","160916","0.0-346.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","","No","false"
"330","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","347","161246","0.0-347.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","348","161762","0.0-348.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","fixation","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
"234","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","349","161997","0.0-349.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","prompt","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
"179","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","350","162176","0.0-350.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","The","0","21","false","","",""
"192","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","351","162370","0.0-351.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","aide","1","21","false","","",""
"197","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","352","162567","0.0-352.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","noticed","2","21","false","","",""
"196","<div class=""spr-display"">The aide noticed how --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","353","162763","0.0-353.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","how","3","21","false","","",""
"181","<div class=""spr-display"">The aide noticed how the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","354","162945","0.0-354.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","4","21","false","","",""
"191","<div class=""spr-display"">The aide noticed how the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","355","163137","0.0-355.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","generous","5","21","false","","",""
"201","<div class=""spr-display"">The aide noticed how the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","356","163339","0.0-356.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","teacher","6","21","false","","",""
"210","<div class=""spr-display"">The aide noticed how the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","357","163549","0.0-357.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","that","7","21","false","","",""
"199","<div class=""spr-display"">The aide noticed how the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","358","163749","0.0-358.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","8","21","false","","",""
"227","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","359","163977","0.0-359.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","exemplary","9","21","false","","",""
"217","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","360","164194","0.0-360.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","dean","10","21","false","","",""
"161","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","361","164356","0.0-361.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","employed","11","21","false","","",""
"239","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","362","164595","0.0-362.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","graciously","12","21","false","","",""
"222","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","363","164818","0.0-363.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","and","13","21","false","","",""
"165","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","364","164984","0.0-364.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","happily","14","21","false","","",""
"413","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","365","165398","0.0-365.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","gave","15","21","false","","",""
"209","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","366","165608","0.0-366.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","16","21","false","","",""
"204","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","367","165812","0.0-367.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","prize","17","21","false","","",""
"206","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","368","166018","0.0-368.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","to","18","21","false","","",""
"198","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","369","166217","0.0-369.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","19","21","false","","",""
"413","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","370","166631","0.0-370.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","student.","20","21","false","","",""
"691","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","371","167322","0.0-371.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","comprehension","98","1b_2a","b","1","1b_2a-1","0","","","","","","Yes","false"
"492","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","372","167816","0.0-372.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","feedback","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
