"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"293","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","405","325355","0.0-405.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","and","13","21","false","","",""
"380","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","406","325736","0.0-406.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","frantically","14","21","false","","",""
"265","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","407","326002","0.0-407.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","bought","15","21","false","","",""
"277","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","408","326280","0.0-408.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","16","21","false","","",""
"255","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","409","326535","0.0-409.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","cake","17","21","false","","",""
"247","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","410","326783","0.0-410.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","for","18","21","false","","",""
"227","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","411","327011","0.0-411.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","her","19","21","false","","",""
"202","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","412","327213","0.0-412.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sister.","20","21","false","","",""
"1860","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","413","329074","0.0-413.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","comprehension","143","1b_2a","c","12","1b_2a-12","0","","","","","","Yes","false"
"511","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","414","329585","0.0-414.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","feedback","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","415","330087","0.0-415.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","fixation","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"325","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","416","330413","0.0-416.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"250","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","417","330663","0.0-417.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"208","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","418","330872","0.0-418.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"226","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","419","331099","0.0-419.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
"202","<div class=""spr-display"">The surgeon disclosed how --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","420","331301","0.0-420.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","how","3","21","false","","",""
"262","<div class=""spr-display"">The surgeon disclosed how the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","421","331564","0.0-421.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","4","21","false","","",""
"254","<div class=""spr-display"">The surgeon disclosed how the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","422","331818","0.0-422.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ambitious","5","21","false","","",""
"373","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","423","332191","0.0-423.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","nurse","6","21","false","","",""
"258","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","424","332450","0.0-424.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","that","7","21","false","","",""
"286","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","425","332737","0.0-425.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","8","21","false","","",""
"258","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","426","332995","0.0-426.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","old","9","21","false","","",""
"269","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","427","333264","0.0-427.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","doctor","10","21","false","","",""
"246","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","428","333511","0.0-428.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","recommended","11","21","false","","",""
"294","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","429","333806","0.0-429.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","unfairly","12","21","false","","",""
"255","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","430","334061","0.0-430.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","and","13","21","false","","",""
"247","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","431","334309","0.0-431.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"220","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","432","334530","0.0-432.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","promised","15","21","false","","",""
"244","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","433","334774","0.0-433.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","16","21","false","","",""
"239","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","434","335013","0.0-434.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","cure","17","21","false","","",""
"237","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","435","335250","0.0-435.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","to","18","21","false","","",""
"231","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","436","335482","0.0-436.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","19","21","false","","",""
"312","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","437","335795","0.0-437.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","patient.","20","21","false","","",""
"947","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","438","336742","0.0-438.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","comprehension","146","1b_2a","b","13","1b_2a-13","0","","","","","","No","false"
"383","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","439","337125","0.0-439.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","feedback","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","440","337634","0.0-440.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"258","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","441","337894","0.0-441.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
