"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"607","<div class=""spr-display"">--- ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","76","137124","0.0-76.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","130","1b_2a","b","9","1b_2a-9","0","","","","","","",""
"404","<div class=""spr-display"">The ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","77","137528","0.0-77.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","The","0","21","false","","",""
"543","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","78","138072","0.0-78.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","boxer","1","21","false","","",""
"507","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","79","138580","0.0-79.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","revealed","2","21","false","","",""
"476","<div class=""spr-display"">The boxer revealed how --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","80","139056","0.0-80.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","how","3","21","false","","",""
"406","<div class=""spr-display"">The boxer revealed how the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","81","139462","0.0-81.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","the","4","21","false","","",""
"543","<div class=""spr-display"">The boxer revealed how the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","82","140006","0.0-82.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","excellent","5","21","false","","",""
"894","<div class=""spr-display"">The boxer revealed how the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","83","140900","0.0-83.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","trainer","6","21","false","","",""
"1274","<div class=""spr-display"">The boxer revealed how the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","84","142174","0.0-84.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","that","7","21","false","","",""
"655","<div class=""spr-display"">The boxer revealed how the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","85","142830","0.0-85.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","the","8","21","false","","",""
"3147","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","86","145978","0.0-86.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","fierce","9","21","false","","",""
"744","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","87","146722","0.0-87.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","competitor","10","21","false","","",""
"1049","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","88","147772","0.0-88.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","utilized","11","21","false","","",""
"1218","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","89","148990","0.0-89.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","effectively","12","21","false","","",""
"572","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","90","149562","0.0-90.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","and","13","21","false","","",""
"480","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","91","150042","0.0-91.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","frequently","14","21","false","","",""
"516","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","92","150558","0.0-92.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","learned","15","21","false","","",""
"449","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","93","151008","0.0-93.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","his","16","21","false","","",""
"466","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","94","151474","0.0-94.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","trade","17","21","false","","",""
"718","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","95","152192","0.0-95.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","from","18","21","false","","",""
"439","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","96","152632","0.0-96.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","his","19","21","false","","",""
"18447","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","97","171079","0.0-97.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","father.","20","21","false","","",""
"3717","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","98","174797","0.0-98.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","130","1b_2a","b","9","1b_2a-9","0","","","","","","No","false"
"14276","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","189074","0.0-99.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","130","1b_2a","b","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","189588","0.0-100.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"703","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","101","190291","0.0-101.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"407","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","102","190699","0.0-102.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","The","0","21","false","","",""
"544","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","103","191243","0.0-103.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","student","1","21","false","","",""
"492","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","104","191735","0.0-104.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","noticed","2","21","false","","",""
"444","<div class=""spr-display"">The student noticed how --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","105","192179","0.0-105.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","how","3","21","false","","",""
"380","<div class=""spr-display"">The student noticed how the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","106","192559","0.0-106.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","4","21","false","","",""
"1202","<div class=""spr-display"">The student noticed how the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","107","193761","0.0-107.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","tough","5","21","false","","",""
