"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"402","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","90","98162","0.0-90.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","and","13","21","false","","",""
"454","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","91","98616","0.0-91.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","frequently","14","21","false","","",""
"417","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","92","99034","0.0-92.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","learned","15","21","false","","",""
"1578","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","93","100613","0.0-93.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","his","16","21","false","","",""
"349","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","94","100963","0.0-94.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trade","17","21","false","","",""
"283","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","95","101246","0.0-95.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","from","18","21","false","","",""
"423","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","96","101671","0.0-96.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","his","19","21","false","","",""
"5762","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","97","107434","0.0-97.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","father.","20","21","false","","",""
"1844","<div class=""comprehension-box"">
                    <p>Did the trainer learn his trade from his mother?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","98","109278","0.0-98.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","132","1b_2a","d","9","1b_2a-9","0","","","","","j","No","true"
"1231","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","110510","0.0-99.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","111011","0.0-100.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"49","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---"," ","html-keyboard-response","101","111061","0.0-101.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","145","1b_2a","a","13","1b_2a-13","0","","","","","","",""
"596","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","102","111656","0.0-102.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","The","0","19","false","","",""
"276","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","103","111933","0.0-103.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","surgeon","1","19","false","","",""
"608","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","104","112543","0.0-104.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","disclosed","2","19","false","","",""
"402","<div class=""spr-display"">The surgeon disclosed who --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","105","112945","0.0-105.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","who","3","19","false","","",""
"449","<div class=""spr-display"">The surgeon disclosed who the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","106","113396","0.0-106.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","the","4","19","false","","",""
"525","<div class=""spr-display"">The surgeon disclosed who the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- ---</div>"," ","html-keyboard-response","107","113921","0.0-107.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","145","1b_2a","a","13","1b_2a-13","0","ambitious","5","19","false","","",""
