"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"242","<div class=""spr-display"">The pilot noticed who the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","85","85571","0.0-85.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","8","19","false","","",""
"246","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","86","85817","0.0-86.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","famous","9","19","false","","",""
"241","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","87","86058","0.0-87.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","airline","10","19","false","","",""
"226","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","88","86285","0.0-88.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","hired","11","19","false","","",""
"237","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","89","86522","0.0-89.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","kindly","12","19","false","","",""
"227","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","90","86750","0.0-90.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","and","13","19","false","","",""
"241","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- ---</div>"," ","html-keyboard-response","91","86991","0.0-91.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","thoughtfully","14","19","false","","",""
"255","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- ---</div>"," ","html-keyboard-response","92","87248","0.0-92.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","gave","15","19","false","","",""
"253","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- ---</div>"," ","html-keyboard-response","93","87502","0.0-93.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","extra","16","19","false","","",""
"230","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention ---</div>"," ","html-keyboard-response","94","87733","0.0-94.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attention","17","19","false","","",""
"2508","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to.</div>"," ","html-keyboard-response","95","90241","0.0-95.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","to.","18","19","false","","",""
"2495","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","96","92737","0.0-96.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","comprehension","105","1b_2a","a","3","1b_2a-3","0","","","","","","No","false"
"3227","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","95965","0.0-97.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","96467","0.0-98.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"455","<div class=""spr-display"">--- ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","99","96923","0.0-99.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"279","<div class=""spr-display"">The ------ --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","100","97202","0.0-100.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","The","0","21","false","","",""
"285","<div class=""spr-display"">The critic --------- ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","101","97488","0.0-101.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","critic","1","21","false","","",""
"311","<div class=""spr-display"">The critic mentioned ---- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","102","97801","0.0-102.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","mentioned","2","21","false","","",""
"301","<div class=""spr-display"">The critic mentioned that --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","103","98102","0.0-103.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","3","21","false","","",""
"267","<div class=""spr-display"">The critic mentioned that the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","104","98370","0.0-104.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","4","21","false","","",""
"251","<div class=""spr-display"">The critic mentioned that the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","105","98622","0.0-105.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","renowned","5","21","false","","",""
"261","<div class=""spr-display"">The critic mentioned that the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","106","98883","0.0-106.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","chef","6","21","false","","",""
"286","<div class=""spr-display"">The critic mentioned that the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","107","99169","0.0-107.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","7","21","false","","",""
"252","<div class=""spr-display"">The critic mentioned that the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","108","99422","0.0-108.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","8","21","false","","",""
