"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"265","<div class=""spr-display"">The ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","77","303531","0.0-77.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","The","0","21","false","","",""
"241","<div class=""spr-display"">The aide ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","78","303773","0.0-78.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","aide","1","21","false","","",""
"234","<div class=""spr-display"">The aide noticed ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","79","304008","0.0-79.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","noticed","2","21","false","","",""
"263","<div class=""spr-display"">The aide noticed that --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","80","304272","0.0-80.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","3","21","false","","",""
"264","<div class=""spr-display"">The aide noticed that the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","81","304536","0.0-81.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","4","21","false","","",""
"196","<div class=""spr-display"">The aide noticed that the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","82","304733","0.0-82.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","generous","5","21","false","","",""
"274","<div class=""spr-display"">The aide noticed that the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","83","305008","0.0-83.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","teacher","6","21","false","","",""
"265","<div class=""spr-display"">The aide noticed that the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","84","305274","0.0-84.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","7","21","false","","",""
"262","<div class=""spr-display"">The aide noticed that the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","85","305537","0.0-85.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","8","21","false","","",""
"662","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","86","306199","0.0-86.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","exemplary","9","21","false","","",""
"297","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","87","306497","0.0-87.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","dean","10","21","false","","",""
"380","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","88","306878","0.0-88.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","employed","11","21","false","","",""
"435","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","89","307313","0.0-89.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","graciously","12","21","false","","",""
"414","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","90","307728","0.0-90.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","and","13","21","false","","",""
"270","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","91","307998","0.0-91.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","happily","14","21","false","","",""
"249","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","92","308247","0.0-92.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","gave","15","21","false","","",""
"252","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","93","308501","0.0-93.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","16","21","false","","",""
"276","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","94","308777","0.0-94.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","prize","17","21","false","","",""
"294","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","95","309072","0.0-95.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","to","18","21","false","","",""
"261","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","96","309333","0.0-96.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","19","21","false","","",""
"894","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","97","310228","0.0-97.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","student.","20","21","false","","",""
"1598","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","98","311827","0.0-98.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","comprehension","99","1b_2a","c","1","1b_2a-1","0","","","","","","No","false"
"11245","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","323072","0.0-99.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","feedback","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","323573","0.0-100.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","fixation","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"8","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","101","323582","0.0-101.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","prompt","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"413","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","102","323996","0.0-102.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","The","0","21","false","","",""
"284","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","103","324281","0.0-103.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pilot","1","21","false","","",""
"262","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","104","324544","0.0-104.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","noticed","2","21","false","","",""
"241","<div class=""spr-display"">The pilot noticed how --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","105","324786","0.0-105.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","how","3","21","false","","",""
"244","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","106","325030","0.0-106.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"236","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","107","325267","0.0-107.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"237","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","108","325504","0.0-108.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
