"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"193","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1019","781118","0.0-1019.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","randomly","14","21","false","","",""
"201","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1020","781320","0.0-1020.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","received","15","21","false","","",""
"170","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1021","781491","0.0-1021.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","a","16","21","false","","",""
"174","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1022","781666","0.0-1022.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","letter","17","21","false","","",""
"161","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1023","781828","0.0-1023.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","from","18","21","false","","",""
"314","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1024","782143","0.0-1024.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","19","21","false","","",""
"190","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1025","782334","0.0-1025.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","government.","20","21","false","","",""
"1011","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1026","783346","0.0-1026.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","126","1b_2a","b","8","1b_2a-8","0","","","","","","No","false"
"505","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1027","783852","0.0-1027.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","feedback","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1028","784357","0.0-1028.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"159","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","1029","784518","0.0-1029.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"68","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1030","784587","0.0-1030.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","true","","",""
"160","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1031","784748","0.0-1031.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"210","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1032","784959","0.0-1032.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"151","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1033","785111","0.0-1033.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"162","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1034","785274","0.0-1034.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"150","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1035","785426","0.0-1035.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"69","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1036","785496","0.0-1036.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","true","","",""
"193","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1037","785691","0.0-1037.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"169","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1038","785861","0.0-1038.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"193","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1039","786056","0.0-1039.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"190","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1040","786247","0.0-1040.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"179","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1041","786427","0.0-1041.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"196","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1042","786623","0.0-1042.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"191","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1043","786816","0.0-1043.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"190","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1044","787007","0.0-1044.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"193","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1045","787201","0.0-1045.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"180","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1046","787382","0.0-1046.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"191","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1047","787575","0.0-1047.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"183","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1048","787758","0.0-1048.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"198","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1049","787957","0.0-1049.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"194","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1050","788152","0.0-1050.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"1157","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1051","789309","0.0-1051.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","","No","false"
"325","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1052","789635","0.0-1052.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1053","790139","0.0-1053.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"122","<div class=""spr-display"">--- --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1054","790262","0.0-1054.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"211","<div class=""spr-display"">The --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1055","790474","0.0-1055.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","The","0","21","false","","",""
"173","<div class=""spr-display"">The assistant --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1056","790648","0.0-1056.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","assistant","1","21","false","","",""
"160","<div class=""spr-display"">The assistant mentioned ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1057","790809","0.0-1057.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","mentioned","2","21","false","","",""
"150","<div class=""spr-display"">The assistant mentioned that --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1058","790960","0.0-1058.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","3","21","false","","",""
"312","<div class=""spr-display"">The assistant mentioned that the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1059","791273","0.0-1059.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","4","21","false","","",""
"150","<div class=""spr-display"">The assistant mentioned that the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1060","791424","0.0-1060.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","lovely","5","21","false","","",""
"102","<div class=""spr-display"">The assistant mentioned that the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1061","791527","0.0-1061.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","bride","6","21","false","","",""
"104","<div class=""spr-display"">The assistant mentioned that the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1062","791632","0.0-1062.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","7","21","false","","",""
"191","<div class=""spr-display"">The assistant mentioned that the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1063","791825","0.0-1063.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","8","21","false","","",""
"149","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1064","791975","0.0-1064.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","skilled","9","21","false","","",""
"173","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1065","792149","0.0-1065.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","tailor","10","21","false","","",""
"170","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1066","792320","0.0-1066.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","intimidated","11","21","false","","",""
"148","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1067","792469","0.0-1067.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","purposefully","12","21","false","","",""
"113","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1068","792582","0.0-1068.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","and","13","21","false","","",""
"185","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1069","792768","0.0-1069.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","obviously","14","21","false","","",""
"149","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1070","792918","0.0-1070.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","sold","15","21","false","","",""
"324","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1071","793244","0.0-1071.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","16","21","false","","",""
"119","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","1072","793364","0.0-1072.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","dress","17","21","false","","",""
"151","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","1073","793516","0.0-1073.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","to","18","21","false","","",""
"252","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","1074","793769","0.0-1074.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","a","19","21","false","","",""
"213","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","1075","793983","0.0-1075.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"770","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1076","794754","0.0-1076.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","139","1b_2a","c","11","1b_2a-11","0","","","","","","No","false"
"299","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1077","795054","0.0-1077.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","feedback","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1078","795562","0.0-1078.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"32","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","1079","795596","0.0-1079.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"232","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1080","795829","0.0-1080.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
"190","<div class=""spr-display"">The busboy -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1081","796020","0.0-1081.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busboy","1","21","false","","",""
"191","<div class=""spr-display"">The busboy revealed ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1082","796212","0.0-1082.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","revealed","2","21","false","","",""
"172","<div class=""spr-display"">The busboy revealed that --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1083","796385","0.0-1083.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","3","21","false","","",""
"181","<div class=""spr-display"">The busboy revealed that the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1084","796567","0.0-1084.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","4","21","false","","",""
"174","<div class=""spr-display"">The busboy revealed that the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1085","796742","0.0-1085.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busy","5","21","false","","",""
"168","<div class=""spr-display"">The busboy revealed that the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1086","796911","0.0-1086.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","waitress","6","21","false","","",""
"167","<div class=""spr-display"">The busboy revealed that the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1087","797079","0.0-1087.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","7","21","false","","",""
