"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"185","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","791","550134","0.0-791.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"275","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","792","550409","0.0-792.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
"311","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","793","550721","0.0-793.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","panel","1","21","false","","",""
"225","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","794","550946","0.0-794.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","remembered","2","21","false","","",""
"244","<div class=""spr-display"">The panel remembered how --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","795","551189","0.0-795.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","how","3","21","false","","",""
"244","<div class=""spr-display"">The panel remembered how the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","796","551434","0.0-796.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","4","21","false","","",""
"240","<div class=""spr-display"">The panel remembered how the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","797","551674","0.0-797.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awkward","5","21","false","","",""
"239","<div class=""spr-display"">The panel remembered how the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","798","551913","0.0-798.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","scientist","6","21","false","","",""
"290","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","799","552203","0.0-799.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"275","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","800","552479","0.0-800.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"292","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","801","552771","0.0-801.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"248","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","802","553020","0.0-802.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"231","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","803","553251","0.0-803.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"1098","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","804","554349","0.0-804.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"200","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","805","554550","0.0-805.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"211","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","806","554761","0.0-806.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"241","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","807","555002","0.0-807.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"345","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","808","555347","0.0-808.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"381","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","809","555728","0.0-809.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"338","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","810","556067","0.0-810.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"258","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","811","556325","0.0-811.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"232","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","812","556557","0.0-812.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"884","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","813","557441","0.0-813.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","","No","false"
"313","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","814","557754","0.0-814.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","815","558266","0.0-815.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","fixation","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"96","<div class=""spr-display"">--- ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","816","558362","0.0-816.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","prompt","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"172","<div class=""spr-display"">The ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","817","558535","0.0-817.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","The","0","21","false","","",""
"185","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","818","558720","0.0-818.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","boxer","1","21","false","","",""
"202","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","819","558922","0.0-819.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","revealed","2","21","false","","",""
"236","<div class=""spr-display"">The boxer revealed why --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","820","559159","0.0-820.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","why","3","21","false","","",""
"229","<div class=""spr-display"">The boxer revealed why the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","821","559388","0.0-821.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","4","21","false","","",""
"236","<div class=""spr-display"">The boxer revealed why the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","822","559624","0.0-822.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","excellent","5","21","false","","",""
"226","<div class=""spr-display"">The boxer revealed why the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","823","559850","0.0-823.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trainer","6","21","false","","",""
"233","<div class=""spr-display"">The boxer revealed why the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","824","560083","0.0-824.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","that","7","21","false","","",""
