"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"719","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","271","494709","0.0-271.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"5345","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","272","500054","0.0-272.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"2797","<div class=""comprehension-box"">
                    <p>Did the nurse promise a cure to the patient?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","273","502852","0.0-273.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","f","Yes","true"
"1233","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","274","504085","0.0-274.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","275","504587","0.0-275.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","147","1b_2a","c","13","1b_2a-13","0","","","","","","",""
"864","<div class=""spr-display"">--- ------- --------- ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","276","505452","0.0-276.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","147","1b_2a","c","13","1b_2a-13","0","","","","","","",""
"648","<div class=""spr-display"">The ------- --------- ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","277","506100","0.0-277.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","The","0","21","false","","",""
"700","<div class=""spr-display"">The surgeon --------- ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","278","506800","0.0-278.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","surgeon","1","21","false","","",""
"767","<div class=""spr-display"">The surgeon disclosed ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","279","507568","0.0-279.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","disclosed","2","21","false","","",""
"670","<div class=""spr-display"">The surgeon disclosed that --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","280","508238","0.0-280.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","that","3","21","false","","",""
"561","<div class=""spr-display"">The surgeon disclosed that the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","281","508799","0.0-281.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","4","21","false","","",""
"725","<div class=""spr-display"">The surgeon disclosed that the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","282","509525","0.0-282.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","ambitious","5","21","false","","",""
"948","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","283","510474","0.0-283.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","nurse","6","21","false","","",""
"731","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","284","511205","0.0-284.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","that","7","21","false","","",""
"598","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","285","511804","0.0-285.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","8","21","false","","",""
"708","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","286","512512","0.0-286.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","old","9","21","false","","",""
"637","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","287","513150","0.0-287.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","doctor","10","21","false","","",""
"681","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","288","513831","0.0-288.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","recommended","11","21","false","","",""
"880","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","289","514711","0.0-289.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","unfairly","12","21","false","","",""
"739","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","290","515450","0.0-290.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","and","13","21","false","","",""
"806","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","291","516257","0.0-291.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"690","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","292","516947","0.0-292.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","promised","15","21","false","","",""
"690","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","293","517638","0.0-293.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","16","21","false","","",""
"623","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","294","518261","0.0-294.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","cure","17","21","false","","",""
"704","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","295","518966","0.0-295.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","to","18","21","false","","",""
"561","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","296","519527","0.0-296.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","19","21","false","","",""
"4887","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","297","524414","0.0-297.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","patient.","20","21","false","","",""
"3089","<div class=""comprehension-box"">
                    <p>Did the nurse promise a cure to the patient?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","298","527504","0.0-298.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","147","1b_2a","c","13","1b_2a-13","0","","","","","f","Yes","true"
"1344","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","299","528849","0.0-299.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","147","1b_2a","c","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","300","529356","0.0-300.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"777","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","301","530134","0.0-301.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"617","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","302","530751","0.0-302.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","The","0","21","false","","",""
"681","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","303","531432","0.0-303.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","baker","1","21","false","","",""
"701","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","304","532134","0.0-304.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mentioned","2","21","false","","",""
"645","<div class=""spr-display"">The baker mentioned why --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","305","532780","0.0-305.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","why","3","21","false","","",""
"524","<div class=""spr-display"">The baker mentioned why the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","306","533304","0.0-306.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","4","21","false","","",""
"600","<div class=""spr-display"">The baker mentioned why the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","307","533904","0.0-307.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","young","5","21","false","","",""
