"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"200","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","519","471983","0.0-519.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"191","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","520","472175","0.0-520.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"207","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","521","472383","0.0-521.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"208","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","522","472592","0.0-522.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"159","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","523","472751","0.0-523.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"160","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","524","472912","0.0-524.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"223","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","525","473135","0.0-525.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","526","473319","0.0-526.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"159","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","527","473480","0.0-527.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"271","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","528","473751","0.0-528.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"216","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","529","473968","0.0-529.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"215","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","530","474183","0.0-530.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"240","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","531","474423","0.0-531.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"336","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","532","474759","0.0-532.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"272","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","533","475031","0.0-533.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"215","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","534","475247","0.0-534.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"248","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","535","475495","0.0-535.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"216","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","536","475712","0.0-536.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"239","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","537","475952","0.0-537.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"223","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","538","476175","0.0-538.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"224","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","539","476400","0.0-539.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"807","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","540","477208","0.0-540.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","No","false"
"470","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","541","477679","0.0-541.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","542","478188","0.0-542.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","fixation","130","1b_2a","b","9","1b_2a-9","0","","","","","","",""
"259","<div class=""spr-display"">--- ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","543","478448","0.0-543.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","prompt","130","1b_2a","b","9","1b_2a-9","0","","","","","","",""
"247","<div class=""spr-display"">The ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","544","478695","0.0-544.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","The","0","21","false","","",""
"231","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","545","478928","0.0-545.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","boxer","1","21","false","","",""
"207","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","546","479135","0.0-546.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","revealed","2","21","false","","",""
"232","<div class=""spr-display"">The boxer revealed how --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","547","479367","0.0-547.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","how","3","21","false","","",""
"224","<div class=""spr-display"">The boxer revealed how the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","548","479592","0.0-548.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","the","4","21","false","","",""
"207","<div class=""spr-display"">The boxer revealed how the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","549","479799","0.0-549.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","excellent","5","21","false","","",""
"240","<div class=""spr-display"">The boxer revealed how the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","550","480039","0.0-550.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","trainer","6","21","false","","",""
"224","<div class=""spr-display"">The boxer revealed how the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","551","480263","0.0-551.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","that","7","21","false","","",""
"207","<div class=""spr-display"">The boxer revealed how the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","552","480471","0.0-552.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","the","8","21","false","","",""
"216","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","553","480688","0.0-553.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","fierce","9","21","false","","",""
