"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"189","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","312","194375","0.0-312.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","false","","",""
"180","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","313","194556","0.0-313.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"186","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","314","194743","0.0-314.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"244","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","315","194988","0.0-315.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","false","","",""
"209","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","316","195199","0.0-316.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
"688","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","317","195888","0.0-317.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","comprehension","134","1b_2a","b","10","1b_2a-10","0","","","","","","No","false"
"369","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","318","196259","0.0-318.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","feedback","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","319","196761","0.0-319.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","fixation","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"270","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","320","197033","0.0-320.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","prompt","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"193","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","321","197227","0.0-321.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","The","0","21","false","","",""
"193","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","322","197421","0.0-322.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"193","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","323","197614","0.0-323.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"187","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","324","197802","0.0-324.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"198","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","325","198002","0.0-325.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"200","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","326","198202","0.0-326.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
"200","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","327","198404","0.0-327.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"183","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","328","198587","0.0-328.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"189","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","329","198777","0.0-329.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
"191","<div class=""spr-display"">The student noticed why the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","330","198970","0.0-330.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","popular","9","21","false","","",""
"188","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","331","199159","0.0-331.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","athlete","10","21","false","","",""
"191","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","332","199350","0.0-332.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","admired","11","21","false","","",""
"205","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","333","199556","0.0-333.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","obviously","12","21","false","","",""
"224","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","334","199781","0.0-334.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","and","13","21","false","","",""
"242","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","335","200024","0.0-335.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"208","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","336","200234","0.0-336.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","paid","15","21","false","","",""
"186","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","337","200421","0.0-337.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","more","16","21","false","","",""
"210","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","338","200632","0.0-338.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","attention","17","21","false","","",""
"207","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","339","200840","0.0-339.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","to","18","21","false","","",""
"186","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","340","201027","0.0-340.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","19","21","false","","",""
