"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"2488","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","163424","0.0-74.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","163925","0.0-75.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","fixation","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"458","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---"," ","html-keyboard-response","76","164384","0.0-76.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","prompt","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"368","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","77","164752","0.0-77.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","The","0","19","false","","",""
"256","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","78","165008","0.0-78.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pilot","1","19","false","","",""
"247","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","79","165256","0.0-79.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","noticed","2","19","false","","",""
"264","<div class=""spr-display"">The pilot noticed who --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","80","165520","0.0-80.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","who","3","19","false","","",""
"216","<div class=""spr-display"">The pilot noticed who the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","81","165736","0.0-81.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","4","19","false","","",""
"208","<div class=""spr-display"">The pilot noticed who the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","82","165944","0.0-82.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pretty","5","19","false","","",""
"224","<div class=""spr-display"">The pilot noticed who the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","83","166168","0.0-83.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attendant","6","19","false","","",""
"584","<div class=""spr-display"">The pilot noticed who the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","84","166752","0.0-84.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","that","7","19","false","","",""
"352","<div class=""spr-display"">The pilot noticed who the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","85","167104","0.0-85.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","8","19","false","","",""
"312","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","86","167416","0.0-86.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","famous","9","19","false","","",""
"352","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","87","167768","0.0-87.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","airline","10","19","false","","",""
"384","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","88","168152","0.0-88.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","hired","11","19","false","","",""
"432","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","89","168584","0.0-89.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","kindly","12","19","false","","",""
"552","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","90","169136","0.0-90.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","and","13","19","false","","",""
"1400","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- ---</div>"," ","html-keyboard-response","91","170536","0.0-91.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","thoughtfully","14","19","false","","",""
"440","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- ---</div>"," ","html-keyboard-response","92","170976","0.0-92.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","gave","15","19","false","","",""
"744","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- ---</div>"," ","html-keyboard-response","93","171720","0.0-93.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","extra","16","19","false","","",""
"928","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention ---</div>"," ","html-keyboard-response","94","172648","0.0-94.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attention","17","19","false","","",""
"7552","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to.</div>"," ","html-keyboard-response","95","180200","0.0-95.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","to.","18","19","false","","",""
"4471","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","96","184672","0.0-96.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","comprehension","105","1b_2a","a","3","1b_2a-3","0","","","","","","Yes","false"
"1480","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","186152","0.0-97.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","feedback","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","186654","0.0-98.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","fixation","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"58","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---"," ","html-keyboard-response","99","186712","0.0-99.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","prompt","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"456","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","100","187168","0.0-100.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","The","0","19","false","","",""
"400","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","101","187568","0.0-101.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"432","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","102","188000","0.0-102.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"304","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","103","188304","0.0-103.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"320","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","104","188624","0.0-104.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"304","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","105","188928","0.0-105.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"1112","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","106","190040","0.0-106.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"496","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","107","190536","0.0-107.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"375","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","108","190911","0.0-108.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
